date,open,high,low,close,adj close,volume,dividends,stock splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,MACD_hist
2000-10-31,1.634374976158142,1.84375,1.603124976158142,1.831249952316284,1.831249952316284,198390000,0.0,0.0,1.5159374952316285,1.6211994662723088,56.181469832746465,-0.022106129799340124,-0.08784262248983024,0.06573649269049012
2000-11-01,1.790624976158142,2.0,1.7843749523162842,1.868749976158142,1.868749976158142,221984000,0.0,0.0,1.5193749964237213,1.6447757053090548,57.260807269026884,-0.0007383076778633146,-0.07042175952743686,0.06968345184957354
2000-11-02,1.903125047683716,1.993749976158142,1.875,1.987499952316284,1.987499952316284,139794000,0.0,0.0,1.5348437428474426,1.6774161097859337,60.57274840818814,0.025484209833662508,-0.05124056565521698,0.07672477548887949
2000-11-03,1.950000047683716,2.043750047683716,1.84375,1.878124952316284,1.878124952316284,119248000,0.0,0.0,1.5498437404632568,1.6965312376459671,56.24918578654865,0.037013427714958747,-0.03358976698118184,0.07060319469614058
2000-11-06,1.928125023841858,1.931249976158142,1.7374999523162842,1.828125,1.828125,128892000,0.0,0.0,1.5660937428474426,1.7090639769177798,54.339693680280945,0.04163588509855032,-0.018544636565235403,0.06018052166378572
2000-11-07,1.825000047683716,1.971874952316284,1.7781250476837158,1.846874952316284,1.846874952316284,109906000,0.0,0.0,1.582343739271164,1.7221888317176373,54.957201207583154,0.04627870818957436,-0.00557996761427345,0.05185867580384781
2000-11-08,1.7999999523162842,1.850000023841858,1.662500023841858,1.693750023841858,1.693750023841858,116706000,0.0,0.0,1.5974999904632567,1.719480373824706,49.115342765388995,0.037173760953076895,0.00297077809919662,0.03420298285388028
2000-11-09,1.634374976158142,1.649999976158142,1.493749976158142,1.5625,1.5625,143392000,0.0,0.0,1.612812489271164,1.7045298620318767,44.72668874677819,0.019146535308002255,0.006205929540957747,0.012940605767044509
2000-11-10,1.537500023841858,1.59375,1.5,1.5031249523162842,1.5031249523162842,105112000,0.0,0.0,1.616874986886978,1.685348442058963,42.860890754194074,6.797539697234178e-05,0.004978338712160666,-0.004910363315188324
2000-11-13,1.4406249523162842,1.5054689645767212,1.3718750476837158,1.390625,1.390625,167550000,0.0,0.0,1.6256249845027924,1.6572795428152522,39.49876151823368,-0.023854744095839875,-0.0007882778494394428,-0.023066466246400432
2000-11-14,1.4375,1.493749976158142,1.287500023841858,1.446874976158142,1.446874976158142,156758000,0.0,0.0,1.6431249856948853,1.6372410126574322,41.95067462550784,-0.037838588972512355,-0.008198340074054025,-0.02964024889845833
2000-11-15,1.431249976158142,1.540624976158142,1.421875,1.475000023841858,1.475000023841858,105264000,0.0,0.0,1.6540624856948853,1.6217894899130918,43.1903794936445,-0.04611979025470836,-0.01578263011018489,-0.030337160144523468
2000-11-16,1.4343750476837158,1.524999976158142,1.3875000476837158,1.390625,1.390625,82696000,0.0,0.0,1.6542187333106995,1.5997738242070831,40.402736011690095,-0.058813100394756956,-0.024388724167099304,-0.03442437622765765
2000-11-17,1.399999976158142,1.4812500476837158,1.34375,1.3718750476837158,1.3718750476837158,99920000,0.0,0.0,1.6457812368869782,1.5780691788239054,39.788160831371314,-0.06958348943119685,-0.033427677219918815,-0.03615581221127804
2000-11-20,1.2999999523162842,1.396875023841858,1.25,1.290624976158142,1.290624976158142,128766000,0.0,0.0,1.6353124856948853,1.550693540474785,37.150963709368206,-0.0837103413685536,-0.04348421004964577,-0.04022613131890783
2000-11-21,1.3312499523162842,1.34375,1.181249976158142,1.212499976158142,1.212499976158142,123950000,0.0,0.0,1.6220312356948852,1.5184846295874856,34.76490699632229,-0.10005661748621408,-0.05479869153695943,-0.04525792594925465
2000-11-22,1.193750023841858,1.375,1.1062500476837158,1.259374976158142,1.259374976158142,237542000,0.0,0.0,1.6053124845027924,1.493807519737072,37.364280468951335,-0.10798396638197438,-0.06543574650596243,-0.042548219876011956
2000-11-24,1.321094036102295,1.4562499523162842,1.303125023841858,1.446874976158142,1.446874976158142,152786000,0.0,0.0,1.5854687333106994,1.4893377536819357,46.54037681025693,-0.09800700080022562,-0.07194999736481507,-0.02605700343541055
2000-11-27,1.4874999523162842,1.537500023841858,1.350000023841858,1.399999976158142,1.399999976158142,128228000,0.0,0.0,1.5664062321186065,1.4808293939177648,44.774379014559216,-0.09281271721566187,-0.07612254133498443,-0.016690175880677435
2000-11-28,1.2999999523162842,1.3093750476837158,1.2312500476837158,1.2515629529953003,1.2515629529953003,226550000,0.0,0.0,1.5467968821525573,1.458994494782292,39.64427280189852,-0.09952655708444236,-0.08080334448487601,-0.018723212599566344
2000-11-29,1.256250023841858,1.375,1.212499976158142,1.3468749523162842,1.3468749523162842,229264000,0.0,0.0,1.5225781321525573,1.4483164431188627,44.075168212734724,-0.09604924584395591,-0.083852524756692,-0.012196721087263912
2000-11-30,1.2374999523162842,1.3093750476837158,1.1437499523162842,1.234375,1.234375,262470000,0.0,0.0,1.4908593833446502,1.427941067583733,40.313242739311086,-0.10120463356574061,-0.08732294651850173,-0.013881687047238883
2000-12-01,1.2468750476837158,1.337499976158142,1.149999976158142,1.2312500476837158,1.2312500476837158,155148000,0.0,0.0,1.4530468881130219,1.409208589498017,40.21057541660733,-0.1043397097882015,-0.09072629917244168,-0.013613410615759824
2000-12-04,1.259374976158142,1.359375,1.162500023841858,1.328125,1.328125,165110000,0.0,0.0,1.4255468904972077,1.4014863428791584,44.895716302206935,-0.09787899314195636,-0.09215683796634462,-0.00572215517561174
2000-12-05,1.3562500476837158,1.381250023841858,1.2374999523162842,1.2687499523162842,1.2687499523162842,199398000,0.0,0.0,1.397578138113022,1.3888447818731704,42.68781642896905,-0.09643821902474503,-0.0930131141780247,-0.003425104846720331
2000-12-06,1.234375,1.2999999523162842,1.181249976158142,1.181249976158142,1.181249976158142,176516000,0.0,0.0,1.3642968893051148,1.3690738479955487,39.59731562136864,-0.1011904514295765,-0.09464858162833506,-0.00654186980124144
2000-12-07,1.1531250476837158,1.171875,1.006250023841858,1.068750023841858,1.068750023841858,212950000,0.0,0.0,1.3330468893051148,1.3404715790285304,35.98960958077626,-0.11273489806908166,-0.09826584491648438,-0.014469053152597278
2000-12-08,1.165624976158142,1.234375,1.0625,1.171875,1.171875,259396000,0.0,0.0,1.3135156393051148,1.3244147619781943,41.27173573969645,-0.11226847043705779,-0.10106637002059907,-0.011202100416458721
2000-12-11,1.1437499523162842,1.306249976158142,1.087499976158142,1.265625,1.265625,218084000,0.0,0.0,1.3016406416893005,1.3188157370278901,45.6616574910828,-0.10314499043547709,-0.10148209410357467,-0.0016628963319024193
2000-12-12,1.225000023841858,1.375,1.2156250476837158,1.2937500476837158,1.2937500476837158,146136000,0.0,0.0,1.2967968940734864,1.3164285285189212,46.942981978038674,-0.09257792975935009,-0.09970126123472975,0.007123331475379663
2000-12-13,1.328125,1.3312499523162842,1.1749999523162842,1.1875,1.1875,125636000,0.0,0.0,1.2838281452655793,1.3041496210409287,42.833760990853456,-0.09171966175414115,-0.09810494133861203,0.006385279584470882
2000-12-14,1.203125,1.234375,1.129688024520874,1.134374976158142,1.134374976158142,140416000,0.0,0.0,1.2667968928813935,1.2879806072425681,40.90567213552675,-0.09423988488554591,-0.09733193004799881,0.0030920451624529
2000-12-15,1.1124999523162842,1.212499976158142,1.100000023841858,1.1437499523162842,1.1437499523162842,174274000,0.0,0.0,1.2544531404972077,1.2742443543924458,41.40690895118121,-0.09439259852989368,-0.09674406374437779,0.002351465214484108
2000-12-18,1.037500023841858,1.0593750476837158,0.946874976158142,0.993749976158142,0.993749976158142,320704000,0.0,0.0,1.235546886920929,1.2475306040844167,36.12691162025342,-0.10540235690739808,-0.09847572237698185,-0.006926634530416226
2000-12-19,1.015625,1.0437500476837158,0.8687499761581421,0.912500023841858,0.912500023841858,264370000,0.0,0.0,1.2166406393051148,1.2156229297756016,33.62570859805486,-0.11930854719526152,-0.10264228734063778,-0.016666259854623736
2000-12-20,0.809374988079071,0.893750011920929,0.78125,0.8343750238418579,0.8343750238418579,441014000,0.0,0.0,1.1977343916893006,1.1793136054009594,31.37628509011921,-0.1350762626949238,-0.10912908241149498,-0.02594718028342881
2000-12-21,0.8187500238418579,0.887499988079071,0.7437499761581421,0.7593749761581421,0.7593749761581421,177028000,0.0,0.0,1.1727343916893005,1.1393194502349768,29.346665094456302,-0.15187346510737787,-0.11767795895067155,-0.034195506156706315
2000-12-22,0.765625,0.8273440003395081,0.762499988079071,0.778124988079071,0.778124988079071,187740000,0.0,0.0,1.139296892285347,1.1049199776487,30.556071279037127,-0.1618071872418776,-0.12650380460891275,-0.03530338263296484
2000-12-26,0.815625011920929,0.925000011920929,0.8125,0.846875011920929,0.846875011920929,180256000,0.0,0.0,1.1116406440734863,1.0803442666270076,34.9527473141655,-0.1622617290380255,-0.1336553894947353,-0.0286063395432902
2000-12-27,0.800000011920929,0.871874988079071,0.778124988079071,0.84375,0.84375,131976000,0.0,0.0,1.0912499964237212,1.0578114793291973,34.84475543140226,-0.16101800371487607,-0.13912791233876345,-0.021890091376112614
2000-12-28,0.831250011920929,0.912500023841858,0.831250011920929,0.8687499761581421,0.8687499761581421,169112000,0.0,0.0,1.0673437476158143,1.0398056218843348,36.534117422962275,-0.15621431194520774,-0.1425451922600523,-0.01366911968515544
2000-12-29,0.8374999761581421,0.856249988079071,0.75,0.778124988079071,0.778124988079071,196994000,0.0,0.0,1.0445312470197679,1.014883656760024,33.176038370992465,-0.15789985947163054,-0.14561612570236795,-0.01228373376926259
2001-01-02,0.7906249761581421,0.800000011920929,0.6812499761581421,0.6937500238418579,0.6937500238418579,184070000,0.0,0.0,1.0176562458276748,0.9842995012440081,30.376535848150922,-0.16415178292041033,-0.14932325714597644,-0.014828525774433887
2001-01-03,0.6812499761581421,0.893750011920929,0.6781250238418579,0.878125011920929,0.878125011920929,293608000,0.0,0.0,0.9951562464237214,0.9741876451180006,41.91157397449668,-0.1524713616968172,-0.1499528780561446,-0.0025184836406725863
2001-01-04,0.8500000238418579,0.878125011920929,0.7718750238418579,0.7749999761581421,0.7749999761581421,212410000,0.0,0.0,0.9704687476158143,0.9552173909313474,38.10852167145246,-0.14980896773124075,-0.14992409599116382,0.00011512825992307518
2001-01-05,0.7749999761581421,0.793749988079071,0.6781250238418579,0.7281249761581421,0.7281249761581421,175976000,0.0,0.0,0.9478124976158142,0.9335895419053278,36.487802077004574,-0.1497551380689659,-0.14989030440672424,0.0001351663377583412
2001-01-08,0.721875011920929,0.778124988079071,0.6875,0.746874988079071,0.746874988079071,208894000,0.0,0.0,0.9317187458276749,0.9158072034456843,37.6304265090053,-0.1465106251254118,-0.14921436855046175,0.002703743425049948
2001-01-09,0.7281249761581421,0.831250011920929,0.7281249761581421,0.8187500238418579,0.8187500238418579,469104000,0.0,0.0,0.9140624970197677,0.9065636625310342,41.94231284037574,-0.13656536996490742,-0.14668456883335088,0.010119198868443452
2001-01-10,0.7921879887580872,0.8500000238418579,0.778124988079071,0.824999988079071,0.824999988079071,220050000,0.0,0.0,0.8920312464237213,0.8987956935356091,42.31576571210966,-0.12671863022804042,-0.1426913811122888,0.015972750884248377
2001-01-11,0.7875000238418579,0.8656250238418579,0.78125,0.8500000238418579,0.8500000238418579,255132000,0.0,0.0,0.8698437452316284,0.894148486898109,43.87105343896386,-0.11556555629667686,-0.1372662161491664,0.021700659852489534
2001-01-12,0.8671879768371582,0.925000011920929,0.856249988079071,0.8843749761581421,0.8843749761581421,168684000,0.0,0.0,0.8546874940395355,0.8932176763514454,46.02594212539643,-0.10276824512525906,-0.13036662194438492,0.02759837681912586
2001-01-16,0.915624976158142,0.918749988079071,0.862500011920929,0.903124988079071,0.903124988079071,120340000,0.0,0.0,0.843124994635582,0.8941612298493146,47.21631167981023,-0.09007498618956977,-0.1223082947934219,0.03223330860385212
2001-01-17,0.943750023841858,0.978124976158142,0.887499988079071,0.918749988079071,0.918749988079071,183320000,0.0,0.0,0.8318749964237213,0.8965030163473866,48.24075476668717,-0.07785719088451903,-0.11341807401164132,0.035560883127122286
2001-01-18,0.918749988079071,0.975000023841858,0.8968750238418579,0.975000023841858,0.975000023841858,82316000,0.0,0.0,0.8309374988079071,0.9039789218230505,51.862819530744254,-0.06291040036091489,-0.10331653928149603,0.04040613892058115
2001-01-19,1.0187499523162842,1.0187499523162842,0.934374988079071,0.996874988079071,0.996874988079071,123550000,0.0,0.0,0.8351562470197678,0.9128261662283857,53.23342688078575,-0.04873801291340263,-0.09240083400787735,0.043662821094474724
2001-01-22,0.975000023841858,0.996874988079071,0.925000011920929,0.925000011920929,0.925000011920929,87972000,0.0,0.0,0.8396874964237213,0.9139855801038661,48.361026550950236,-0.042812487935364185,-0.08248316479337472,0.03967067685801054
2001-01-23,0.918749988079071,0.965624988079071,0.912500023841858,0.947655975818634,0.947655975818634,94886000,0.0,0.0,0.849101546406746,0.9171922844576536,49.91712581554086,-0.03587477765092606,-0.073161487364885,0.037286709713958935
2001-01-24,0.959375023841858,1.118749976158142,0.949999988079071,1.09375,1.09375,276962000,0.0,0.0,0.8648827970027924,0.9340073049854961,58.58399915168917,-0.018376196124138544,-0.0622044291167357,0.04382823299259716
2001-01-25,1.084375023841858,1.087499976158142,0.949999988079071,0.949999988079071,0.949999988079071,141328000,0.0,0.0,0.8700390458106995,0.9355304176610747,49.50598188503903,-0.015924303330471568,-0.05294840395948287,0.037024100629011306
2001-01-26,0.946874976158142,1.024999976158142,0.943750023841858,0.975000023841858,0.975000023841858,101892000,0.0,0.0,0.8766015470027924,0.9392894277735303,50.9300954612763,-0.011827526313553216,-0.04472422843029694,0.032896702116743726
2001-01-29,0.956250011920929,1.037500023841858,0.940625011920929,1.006250023841858,1.006250023841858,154260000,0.0,0.0,0.8834765493869782,0.9456666273990854,52.724956010228695,-0.005990136612964214,-0.0369774100668304,0.030987273453866183
2001-01-30,1.0281250476837158,1.0343749523162842,0.9335939884185792,0.946874976158142,0.946874976158142,245466000,0.0,0.0,0.8919140487909317,0.9457817082332812,49.05361166135611,-0.006084890519033159,-0.03079890615727095,0.02471401563823779
2001-01-31,0.946874976158142,0.978124976158142,0.8531249761581421,0.8656250238418579,0.8656250238418579,409516000,0.0,0.0,0.9005077987909317,0.9381477382912409,44.48841344152347,-0.012571262105781855,-0.02715337734697313,0.014582115241191275
2001-02-01,0.859375,0.859375,0.7875000238418579,0.8125,0.8125,189374000,0.0,0.0,0.8972265481948852,0.9261812870254084,41.75232564945212,-0.021747808560211412,-0.026072263589620788,0.004324455029409376
2001-02-02,0.8062499761581421,0.809374988079071,0.7124999761581421,0.71875,0.71875,242022000,0.0,0.0,0.8944140493869781,0.9064259263563219,37.383002985506984,-0.03616820468763948,-0.028091451809224528,-0.008076752878414955
2001-02-05,0.731249988079071,0.746874988079071,0.715624988079071,0.721875011920929,0.721875011920929,183796000,0.0,0.0,0.8941015511751175,0.8888496487910464,37.61735157303281,-0.04680477386856885,-0.03183411622109339,-0.01497065764747546
2001-02-06,0.690625011920929,0.793749988079071,0.6781250238418579,0.7906249761581421,0.7906249761581421,381518000,0.0,0.0,0.896289050579071,0.8794949180641032,42.69828179387589,-0.04912055287323924,-0.03529140355152256,-0.01382914932171668
2001-02-07,0.7593749761581421,0.7906249761581421,0.7281249761581421,0.75,0.75,151358000,0.0,0.0,0.8928515493869782,0.8671620687246648,40.59426394811139,-0.05361587010178448,-0.038956296861574945,-0.014659573240209535
2001-02-08,0.765625,0.793749988079071,0.71875,0.71875,0.71875,105904000,0.0,0.0,0.8875390499830246,0.8530275859889824,39.00216758602673,-0.05901971271558171,-0.0429689800323763,-0.016050732683205407
2001-02-09,0.715624988079071,0.737500011920929,0.668749988079071,0.668749988079071,0.668749988079071,149080000,0.0,0.0,0.8784765481948853,0.8354773385689909,36.53329705164397,-0.06656950816207141,-0.047689085658315325,-0.018880422503756086
2001-02-12,0.706250011920929,0.75,0.685155987739563,0.7250000238418579,0.7250000238418579,105906000,0.0,0.0,0.8705078005790711,0.8249556895473592,41.05395475194691,-0.06723878085089863,-0.05159902469683199,-0.01563975615406664
2001-02-13,0.75,0.753125011920929,0.6875,0.6875,0.6875,95908000,0.0,0.0,0.8597265511751175,0.8118646714952298,39.05665102706691,-0.0699883407756734,-0.05527688791260027,-0.014711452863073127
2001-02-14,0.706250011920929,0.737500011920929,0.675000011920929,0.721875011920929,0.721875011920929,162468000,0.0,0.0,0.8498828023672104,0.8032942277262487,41.8494454608792,-0.06860280026975984,-0.057942070384032186,-0.010660729885727659
